2	6666	371.439263207015	0.6597883228987
2	6679	372.115447470631	0.67618426361598
2	6692	372.808649255876	0.69320178524461
2	6702	373.519521858966	0.71087260308991
2	6713	374.248752334933	0.72923047596745
2	6724	374.997063700841	0.74831136590816
2	6737	375.765217313429	0.76815361258806
2	6751	376.554015437481	0.78879812405208
2	6819	382.218322773259	0.66430733577772
2	6829	382.870246040435	0.65192326717579
2	6838	383.510219506676	0.63997346624145
2	6848	384.138658195728	0.62843868905209
2	6859	384.755958960749	0.61730076502078
2	6872	385.36250148678	0.60654252603121
2	6882	385.958649227768	0.59614774098783
2	6892	386.544750283081	0.58610105531279
2	6901	387.121138218048	0.57638793496686
2	6910	387.688132832659	0.56699461461135
2	6921	388.246040882223	0.55790804956449
2	6930	388.795156753461	0.54911587123791
2	6939	389.335763099229	0.54060634576793
2	6950	389.868131434812	0.53236833558255
2	6959	390.39252269848	0.52439126366821
2	6968	390.909187778802	0.51666508032191
2	6976	391.418368010995	0.50918023219283
2	6985	391.92029564443	0.50192763343531
2	6997	392.41519428324	0.49489863881009
2	7005	392.903279301825	0.48808501858491
2	7013	393.384758236923	0.48147893509847
2	7021	393.859831157786	0.47507292086291
2	7031	394.328691015877	0.46885985809055
2	7040	394.791523975417	0.46283295954038
2	7051	395.248509726005	0.45698575058773
2	7060	395.699821778434	0.45131205242914
2	7067	396.145627744775	0.44580596634111
2	7077	396.586089603693	0.44046185891787
2	7085	397.021363951913	0.43527434821966
2	7094	397.451602242681	0.43023829076787
2	7101	397.87695101201	0.42534876932877
2	7108	398.297552093442	0.42060108143179
2	7116	398.713542822015	0.41599072857254
2	7125	399.12505622807	0.41151340605468
2	7133	399.532221221498	0.40716499342784
2	7140	399.93516276698	0.40294154548248
2	7148	400.334002050745	0.39883928376496
2	7155	400.728856639324	0.39485458857919
2	7164	401.119840630768	0.39098399144355
2	7171	401.507064798742	0.38722416797389
2	7178	401.890636729908	0.38357193116575
2	7187	402.270660954959	0.38002422505063
2	7197	402.647239073662	0.37657811870317
2	7206	403.020469874239	0.37323080057744
2	7213	403.390449447391	0.36997957315228
2	7221	403.757271295258	0.36682184786684
2	7227	404.121026435587	0.36375514032904
2	7237	404.481803501367	0.36077706578039
2	7245	404.839688836169	0.35788533480223
2	7253	405.194766585418	0.35507774924907
2	7261	405.547118783814	0.35235219839596
2	7268	405.896825439101	0.34970665528732
2	7275	406.243964612377	0.34713917327599
2	7285	406.588612495118	0.34464788274144
2	7292	406.930843483095	0.34223098797724
2	7301	407.270730247333	0.33988676423837
2	7307	407.608343802272	0.33761355493935
2	7314	407.943753571267	0.33540976899518
2	7324	408.277027449564	0.33327387829721
2	7332	408.608231864881	0.33120441531673
2	7339	408.93743183571	0.32919997082941
2	7346	409.264691027464	0.32725919175443
2	7352	409.590071806566	0.32538077910202
2	7358	409.91363529259	0.32356348602411
2	7364	410.235441408553	0.32180611596263
2	7371	410.555548929444	0.32010752089055
2	7378	410.874015529085	0.31846659964119
2	7385	411.190897825406	0.31688229632119
2	7392	411.506251424209	0.31535359880324
2	7398	411.820130961504	0.31387953729469
2	7404	412.132590144482	0.31245918297844
2	7411	412.443681791205	0.31109164672263
2	7418	412.753457869061	0.30977607785607
2	7424	413.061969532067	0.30851166300642
2	7432	413.369267157065	0.30729762499814
2	7438	413.675400378873	0.30613322180783
2	7444	413.980418124447	0.30501774557425
2	7450	414.284368646108	0.30395052166082
2	7456	414.587299553876	0.3029309077684
2	7462	414.889257846972	0.30195829309627
2	7468	415.190289944521	0.30103209754942
2	7474	415.490441715511	0.30015177099029
2	7482	415.789758508044	0.2993167925334
2	7489	416.088285177925	0.29852666988111
2	7498	416.386066116624	0.29778093869924
2	7504	416.683145278655	0.29707916203093
2	7510	416.979566208403	0.29642092974773
2	7517	417.275372066439	0.29580585803648
2	7523	417.57060565536	0.29523358892104
2	7530	417.865309445178	0.2947037898177
2	7536	418.159525598301	0.29421615312344
2	7543	418.453295994137	0.29377039583611
2	7549	418.746662253343	0.29336625920567
2	7555	419.039665761759	0.29300350841584
2	7562	419.332347694054	0.29268193229543
2	7568	419.624749037113	0.29240134305879
2	7574	419.916910613188	0.29216157607473
2	7580	420.208873102852	0.29196248966356
2	7587	420.500677067774	0.29180396492175
2	7593	420.792362973348	0.29168590557382
2	7599	421.083971211199	0.29160823785121
2	7605	421.375542121597	0.29157091039782
2	7612	421.667116015799	0.291573894202
2	7620	421.958733198354	0.29161718255496
2	7627	422.250433989389	0.29170079103535
2	7632	422.542258746909	0.29182475752004
2	7639	422.83424788913	0.29198914222116
2	7645	423.126441916879	0.29219402774933
2	7651	423.418881436082	0.29243951920334
2	7658	423.711607180368	0.29272574428635
2	7667	424.004660033817	0.29305285344885
2	7674	424.298081053876	0.29342102005876
2	7681	424.591911494475	0.29383044059877
2	7687	424.886192829367	0.2942813348916
2	7694	425.18096677572	0.29477394635339
2	7702	425.476275317996	0.29530854227584
2	7708	425.772160732134	0.29588541413767
2	7715	426.06866561008	0.29650487794596
2	7721	426.365832884688	0.29716727460814
2	7728	426.663705855023	0.2978729703353
2	7734	426.962328212101	0.29862235707777
2	7740	427.261744065095	0.29941585299373
2	7746	427.561997968047	0.30025390295191
2	7753	427.863134947116	0.30113697906945
2	7760	428.165200528402	0.30206558128592
2	7767	428.468240766377	0.30304023797492
2	7773	428.772302272971	0.30406150659432
2	7779	429.077432247348	0.30512997437676
2	7787	429.38367850641	0.30624625906177
2	7793	429.691089516081	0.30741100967109
2	7800	429.99971442341	0.30862490732906
2	7807	430.30960308954	0.30988866612963
2	7815	430.620806123592	0.31120303405222
2	7821	430.93337491752	0.31256879392821
2	7828	431.24736168198	0.31398676446047
2	7835	431.562819483278	0.31545780129817
2	7841	431.879802281447	0.31698279816939
2	7848	432.198364969521	0.31856268807408
2	7855	432.518563414061	0.32019844454039
2	7862	432.840454497008	0.32189108294709
2	7870	433.164096158924	0.32364166191556
2	7877	433.489547443698	0.32545128477442
2	7884	433.816868544799	0.32732110110069
2	7891	434.14612085314	0.32925230834113
2	7897	434.477367006658	0.33124615351784
2	7903	434.810670941681	0.33330393502259
2	7910	435.146097946185	0.33542700450427
2	7917	435.48371471504	0.33761676885459
2	7923	435.823589407337	0.33987469229711
2	7931	436.165791705922	0.34220229858513
2	7939	436.510392879237	0.34460117331456
2	7946	436.857465845595	0.3470729663578
2	7963	438.002798119093	0.35562616217801
2	7970	438.361225842686	0.35842772359291
2	7977	438.722537866132	0.36131202344623
2	7986	439.08681904305	0.36428117691805
2	7994	439.454156428466	0.3673373854161
2	8000	439.824639368777	0.37048294031104
2	8007	440.198359595652	0.37372022687521
2	8020	441.005326563259	0.38093036739938
2	8034	441.856869822814	0.38886448257461
2	8041	442.24950516943	0.39263534661626
2	8064	444.145037836949	0.41183783458954
2	8073	444.561313826611	0.41627598966189
2	8092	446.143941814355	0.43387484689285
2	8103	446.748208965918	0.44089702670245
2	8118	447.939205941444	0.45522661819054
2	8137	449.09052771643	0.46969480983305
2	8145	449.566378977699	0.47585126126853
2	8153	450.04857404047	0.48219506277093
2	8178	451.781969857863	0.50587388297364
2	8188	452.295115550194	0.51314569233123
2	8196	452.815761533839	0.5206459836451
2	8204	453.344145021663	0.52838348782373
2	8214	453.880512394451	0.53636737278822
2	8222	454.425119664041	0.54460726958982
2	8233	454.978232964414	0.55311330037323
2	8242	455.540129072749	0.56189610833545
2	8254	456.111095962594	0.57096688984459
2	8264	456.691433391492	0.58033742889764
2	8274	457.281453525605	0.59002013411342
2	8285	457.881481604081	0.60002807847578
2	8294	458.491856646143	0.61037504206248
2	8304	459.112932204161	0.62107555801832
2	8316	459.745077166217	0.63214496205649
2	8330	460.388676612017	0.64359944580026
2	8340	461.044132726326	0.65545611430872
2	8351	461.711865774491	0.66773304816492
2	8363	462.392315145035	0.68044937054399
2	8375	463.085940464757	0.693625319722
2	8388	463.793222792292	0.70728232753489
2	8400	464.514665896643	0.72144310435105
2	8412	465.250797627825	0.7361317311817
2	8423	466.002171387446	0.75137375962131
2	8436	466.769367707833	0.76719632038669
2	8449	467.552995949142	0.78362824130913
2	8462	468.353696124872	0.80070017573047
2	8475	469.172140867235	0.818444742363
2	8487	470.008676941773	0.83653607453795
2	8500	470.843094322515	0.8344173807417
2	8512	471.675728879215	0.8326345567004
2	8526	472.506913448611	0.83118456939626
2	8539	473.33697837338	0.83006492476872
2	8553	474.166252032147	0.8292736587674
2	8564	474.995061362378	0.82880933023147
2	8577	475.82373237793	0.82867101555162
2	8589	476.652590683012	0.82885830508153
2	8601	477.481961984288	0.82937130127603
2	8613	478.312172602831	0.83021061854273
2	8626	479.143549987635	0.83137738480441
2	8640	479.976423232414	0.83287324477852
2	8656	480.811123597405	0.83470036499067
2	8669	481.647985037954	0.83686144054854
2	8684	482.487344741667	0.83935970371301
2	8698	483.329543675981	0.84219893431385
2	8710	484.174927148049	0.84538347206818
2	8723	485.02384537892	0.84891823087122
2	8794	490.674718605517	0.65087322659676
2	8804	491.312236872572	0.63751826705531
2	8814	491.936868905619	0.62463203304725
2	8826	492.54906205618	0.61219315056056
2	8837	493.149243515256	0.60018145907622
2	8846	493.737821445011	0.58857792975465
2	8855	494.315186035008	0.57736458999713
2	8864	494.881710488828	0.56652445382047
2	8875	495.437751946365	0.55604145753747
2	8885	495.983652346651	0.54590040028581
2	8894	496.519739235642	0.5360868889915
2	8902	497.046326523035	0.52658728739264
2	8912	497.563715191819	0.51738866878409
2	8923	498.072193963995	0.50847877217588
2	8931	498.572039925581	0.49984596158563
2	8940	499.063519113793	0.49147918821176
2	8948	499.546887069049	0.48336795525612
2	8958	500.022389354235	0.4755022851862
2	8969	500.49026204348	0.46787268924502
2	8976	500.950732182514	0.46047013903411
2	8984	501.404018222524	0.45328604000966
2	8992	501.85033042927	0.4463122067461
2	9002	502.289871269103	0.43954083983343
2	9010	502.722835773389	0.43296450428608
2	9018	503.14941188274	0.42657610935131
2	9028	503.569780772354	0.42036888961421
2	9035	503.984117159659	0.41433638730503
2	9043	504.392589595381	0.40847243572218
2	9051	504.795360739072	0.40277114369101
2	9058	505.192587620057	0.39722688098517
2	9065	505.5844218847	0.39183426464295
2	9072	505.971010030816	0.38658814611625
2	9078	506.352493630011	0.38148359919485
2	9086	506.729009538664	0.37651590865291
2	9093	507.100690098233	0.37168055956878
2	9101	507.467663325506	0.36697322727283
2	9109	507.830053093387	0.36238976788147
2	9116	508.187979302766	0.35792620937859
2	9123	508.541558045975	0.3535787432086
2	9132	508.890901762323	0.34934371634777
2	9139	509.236119386146	0.34521762382301
2	9147	509.577316487796	0.34119710164955
2	9153	509.914595407957	0.33727892016088
2	9159	510.248055385663	0.33345997770633
2	9168	510.577792680356	0.32973729469327
2	9175	510.903900688309	0.32610800795261
2	9182	511.226470053717	0.32256936540779
2	9189	511.545588774746	0.31911872102865
2	9196	511.861342304799	0.31575353005305
2	9203	512.173813649259	0.31247134446002
2	9211	512.483083457939	0.30926980867966
2	9217	512.789230113465	0.30614665552557
2	9224	513.092329815802	0.30309970233688
2	9231	513.39245666312	0.30012684731767
2	9237	513.689682729182	0.29722606606229
2	9244	513.984078137438	0.29439540825596
2	9250	514.275711131979	0.29163299454063
2	9256	514.564648145516	0.28893701353686
2	9261	514.850953864529	0.28630571901278
2	9267	515.134691291721	0.28373742719207
2	9274	515.415921805914	0.2812305141932
2	9280	515.694705219507	0.27878341359276
2	9287	515.971099833613	0.27639461410608
2	9292	516.245162490992	0.27406265737876
2	9299	516.516948626875	0.27178613588322
2	9305	516.78651231779	0.26956369091457
2	9311	517.053906328471	0.26739401068062
2	9318	517.319182156952	0.26527582848101
2	9324	517.582390077923	0.26320792097079
2	9330	517.843579184427	0.26118910650413
2	9337	518.102797427981	0.25921824355398
2	9343	518.360091657185	0.25729422920376
2	9349	518.615507654893	0.25541599770753
2	9355	518.869090174008	0.25358251911503
2	9361	519.120882971966	0.25179279795843
2	9368	519.370928843964	0.25004587199775
2	9373	519.619269654986	0.24834081102189
2	9379	519.865946370689	0.24667671570277
2	9384	520.110999087189	0.24505271649977
2	9390	520.354467059801	0.24346797261216
2	9398	520.596388730778	0.24192167097719
2	9403	520.83680175609	0.2404130253116
2	9411	521.075743031285	0.23894127519464
2	9417	521.313248716475	0.23750568519045
2	9422	521.549354260483	0.23610554400811
2	9428	521.784094424181	0.23474016369751
2	9433	522.017503303061	0.23340887887954
2	9440	522.24961434907	0.23211104600886
2	9446	522.480460391738	0.23084604266782
2	9452	522.710073658628	0.22961326689026
2	9457	522.938485795142	0.22841213651365
2	9463	523.1657278837	0.22724208855847
2	9469	523.391830462334	0.22610257863359
2	9476	523.6168235427	0.22499308036645
2	9482	523.840736627557	0.22391308485709
2	9490	524.063598727712	0.2228621001549
2	9495	524.285438378469	0.22183965075717
2	9502	524.506283655598	0.22084527712861
2	9507	524.726162190839	0.21987853524069
2	9513	524.945101186969	0.21893899613041
2	9519	525.163127432446	0.21802624547726
2	9524	525.380267315644	0.21713988319794
2	9529	525.596546838702	0.21627952305802
2	9540	526.333681318464	0.21351572247585
2	9547	526.556939606718	0.21273002654165
2	9554	526.768945638962	0.2120060322443
2	9559	526.980251485907	0.21130584694548
2	9567	527.211331816141	0.21056460668476
2	9573	527.421245231703	0.20991341556211
2	9579	527.630530392446	0.20928516074294
2	9584	527.839209975029	0.20867958258305
2	9589	528.047306406858	0.20809643182917
2	9604	528.972245796598	0.20575485567872
2	9614	529.457916104956	0.20468889221382
2	9620	529.662190271974	0.20427416701812
2	9625	529.866070356864	0.20388008488976
2	9644	531.357403104978	0.20159977286187
2	9650	531.558776104523	0.20137299954476
2	9661	532.061432419914	0.20089108614943
2	9666	532.26216461542	0.20073219550577
2	9673	532.462757156126	0.20059254070562
2	9679	532.663229221874	0.20047206574827
2	9684	532.86359994388	0.20037072200629
2	9693	533.370187531579	0.20019949794591
2	9700	533.757397146673	0.20015071907299
2	9710	534.314757232659	0.20020530355858
2	9721	534.958948785265	0.20045173660974
2	9740	536.44687265252	0.20177143412359
2	9749	536.693413053766	0.20209114718123
2	9754	536.895788088741	0.20237503497517
2	9759	537.098466813255	0.20267872451417
2	9765	537.345465036746	0.20307502729136
2	9772	537.64934829817	0.20360208409339
2	9781	538.108863880659	0.20448176812613
2	9803	539.902500004491	0.20886702903891
2	9812	540.348088416464	0.21019108484912
2	9825	541.248384704789	0.21315081617528
2	9846	542.900127651525	0.21956934778084
2	9863	544.137092892406	0.22521245395869
2	9870	544.363415244575	0.22632235216894
2	9877	544.698632752371	0.22801023682005
2	9887	545.297938979437	0.23115857677614
2	9894	545.590038532783	0.23275380239184
2	9906	546.435018308443	0.23759237801056
2	9916	547.016277178689	0.24111388388393
2	9924	547.375007216581	0.24336568221202
2	9935	547.901331995905	0.24677781514308
2	9940	548.149765121366	0.24843312546105
2	9947	548.399893823208	0.25012870184213
2	9956	548.908520993282	0.25366619821525
2	9974	550.17781676068	0.26301761868979
2	9980	550.442881471501	0.26506471082099
2	9987	550.710042387621	0.26716091611978
2	9993	550.97934979165	0.26930740402944
2	10021	553.275856660642	0.26403673201123
2	10031	553.864514162561	0.26068036575598
2	10044	554.681807712102	0.256297297694
2	10052	554.936803334496	0.25499562239385
2	10057	555.190534797674	0.25373146317837
2	10063	555.443038966433	0.25250416875932
2	10073	556.037866724069	0.24973419615773
2	10080	556.300768636026	0.24856411275423
2	10088	556.686419178483	0.24690778703288
2	10097	557.172578924003	0.24492152106943
2	10112	558.259903754134	0.24088940655691
2	10127	559.3464504609	0.23742588974545
2	10142	560.404198360901	0.23459656132349
2	10152	560.885338099006	0.23348641854826
2	10158	561.118326643613	0.23298854460684
2	10165	561.350844138631	0.23251749501809
2	10170	561.582917193638	0.23207305500654
2	10192	563.381791763286	0.22949826724583
2	10200	563.774775763666	0.22914070989558
2	10215	564.801214201859	0.22855290615733
2	10224	565.28713483419	0.22844905424787
2	10232	565.636431145033	0.22844358161814
2	10238	565.874959514991	0.22847307610379
